Year,Value
1960,4539700000
1961,4302500000
1962,3191200000
1963,3852300000
1964,5056600000
1965,4647000000
1966,5569500000
1967,5550315000
1968,6044955000
1969,6288957000
1970,5524572000
1971,5971371000
1972,6778350000
1973,12913041000
1974,21597200000
1975,34242887000
1976,36134439000
1977,42835428000
1978,42653985000
1979,39923035000
1980,48400622000
1981,82072887681.6162
1982,78993041611.4107
1983,73624912470.8914
1984,69343084519.5032
1985,59634460416.5145
1986,54853340519.8575
1987,51080830831.5597
1988,57142358584.1143
1989,62378464082.9542
1990,72684299185.8602
1991,75251797682.651
1992,83088519478.3765
1993,77706506149.3562
1994,70985332860.1542
1995,81027425665.7565
1996,85701009281.9724
1997,86544601489.2662
1998,85907304061.7945
1999,87873896632.6818
2000,100028125188
2001,110129828664
2002,119444779515
2003,130328934239
2004,173642633361
2005,182815534059
2006,201898919071
2007,283472751310
2008,397715641401
2009,355136559269
2010,425215511683
2011,435208598571
2012,456745790011
2013,421221434566
2014,429063355594
2015,367583254650
2016,341781349511
2017,386931131983
2018,409035867436
2019,396902433796
2020,333726035681
2021,423976636845
2022,477374063798
2023,447006815802
2024,..
2025,..
