Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.82586
1972,13.45439
1973,13.56159
1974,11.61421
1975,12.0594
1976,12.75116
1977,13.7492
1978,13.77966
1979,14.00512
1980,14.69397
1981,14.83644
1982,15.23554
1983,15.38572
1984,15.36639
1985,15.24482
1986,15.70851
1987,16.22857
1988,15.45321
1989,15.39099
1990,15.0303
1991,15.17691
1992,15.15138
1993,14.64571
1994,14.4931
1995,13.84775
1996,13.10152
1997,12.54914
1998,12.32873
1999,12.3567
2000,12.19046
2001,12.61409
2002,12.69366
2003,12.62201
2004,12.2132
2005,12.42561
2006,12.71637
2007,12.44426
2008,12.50398
2009,12.37009
2010,11.74419
2011,11.39476
2012,10.93211
2013,10.77091
2014,10.1962
2015,10.08904
2016,10.16002
2017,10.27066
2018,9.71503
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
