Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,88.5199966430664
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,100
2000,100
2001,..
2002,..
2003,91.9013083277094
2004,93.0599975585938
2005,94.8899993896484
2006,95.8000030517578
2007,95.7399978637695
2008,95.3199996948242
2009,95.4400024414062
2010,95.8499984741211
2011,96.8000030517578
2012,96.1399993896484
2013,96.6100006103516
2014,96.2300033569336
2015,96.0800018310547
2016,96.7900009155273
2017,97.1610346990473
2018,97.0500030517578
2019,96.8714090948482
2020,97.5
2021,97.9652908717805
2022,98.4483673263129
2023,98.04478383278
2024,..
2025,..
