Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,32827000
1995,144510000
1996,106040000
1997,168670000
1998,164240000
1999,150710000
2000,184640000
2001,191840000
2002,230530000
2003,280970000
2004,379840000
2005,446120000
2006,535100000
2007,719450000
2008,970000000
2009,779360000
2010,788030000
2011,998140000
2012,1020180000
2013,1142540000
2014,1142220000
2015,981480000
2016,1065520000
2017,1253320000
2018,1477440000
2019,1543950000
2020,1277850000
2021,1634930000
2022,2279340000
2023,2475666529.07
2024,2732062690.92
2025,..
