Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.11316729864038
1991,9.56126573000716
1992,9.29773987961437
1993,-6.11096319474051
1994,-1.81604131392189
1995,24.3076455888066
1996,24.7698817621288
1997,21.2151064681185
1998,23.8189053266051
1999,25.365703146693
2000,7.00196519060632
2001,5.69392915197015
2002,5.84764811219172
2003,10.0260100307601
2004,7.79918813820172
2005,9.69658448215979
2006,9.03540766629313
2007,8.81799448637846
2008,7.91092501287415
2009,8.49679084066868
2010,20.1263818821652
2011,14.5087597321497
2012,10.1258351731862
2013,9.63902411648543
2014,7.61993870853122
2015,8.82028199694451
2016,7.86813571941006
2017,10.7360689182766
2018,8.8427094006945
2019,11.4575686735813
2020,13.6150777791609
2021,9.83022396489895
2022,..
2023,..
2024,..
2025,..
