Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,2.58595463793576
1984,3.28899678437845
1985,3.29295004364694
1986,2.85353599307708
1987,2.98396463100365
1988,2.2746671077421
1989,2.49552672038224
1990,1.26851210000765
1991,2.44825853977792
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.68750565324789
2006,1.87244162511257
2007,..
2008,2.27880092559642
2009,2.26672594690655
2010,4.21573758233869
2011,..
2012,4.03019945670445
2013,4.24802124922164
2014,4.28019345029684
2015,5.94759244717348
2016,5.92462470531491
2017,4.66394369928432
2018,3.73178404784733
2019,2.94364896804024
2020,3.11533534081729
2021,3.01299094439351
2022,2.42259721673668
2023,3.00074081808109
2024,..
2025,..
