Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1.0642252078518
1968,..
1969,..
1970,1.09447907043233
1971,1.07715546903538
1972,1.08434369606105
1973,..
1974,1.07920950394765
1975,1.10664149295573
1976,1.25423687788222
1977,1.26071437274154
1978,1.29069979241501
1979,1.27408839542827
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.60548610855783
1996,..
1997,1.46280951996285
1998,1.42726767454483
1999,1.25390600815115
2000,1.36112743276196
2001,1.33943617163057
2002,1.37855485169937
2003,1.32555699086762
2004,1.21604588814462
2005,1.24019002507882
2006,1.21128015266053
2007,1.4277885440391
2008,1.92047157954135
2009,1.52519696276671
2010,1.85056739717343
2011,2.4535529206287
2012,2.20965661495303
2013,2.03138917567939
2014,2.19753929806234
2015,1.58227909942254
2016,1.67233974875395
2017,2.18165621421837
2018,2.19752970179528
2019,1.49753550288777
2020,1.45138619665522
2021,1.54567161461114
2022,1.8911423375975
2023,1.50508042643143
2024,..
2025,..
