Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1100000.02384186
1988,2200000.04768372
1989,13770000.4577637
1990,33270000.4577637
1991,97349998.4741211
1992,164770004.272461
1993,60959999.0844727
1994,20770000.4577637
1995,12800000.1907349
1996,24709999.0844727
1997,26040000.9155273
1998,52529998.7792969
1999,17049999.2370605
2000,-1100000.02384186
2001,37119998.9318848
2002,18430000.3051758
2003,15329999.9237061
2004,51029998.7792969
2005,29030000.6866455
2006,73250000
2007,84819999.6948242
2008,117360000.610352
2009,190669998.168945
2010,90589996.3378906
2011,36830001.8310547
2012,34000000
2013,30389999.3896484
2014,15686428.0700684
2015,17663860.3210449
2016,8435545.92132568
2017,15860091.2094116
2018,8641922.95074463
2019,18927898.4069824
2020,7170671.93984985
2021,3849209.07020569
2022,5760385.03646851
2023,16965227.1270752
2024,..
2025,..
