Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67950000
1991,167250000
1992,464260000
1993,1523590000
1994,3845239900
1995,6219000000
1996,9653500000
1997,21805700000
1998,33094100000
1999,49062900000
2000,69287200000
2001,99736500000
2002,127164200000
2003,162283100000
2004,207794300000
2005,250600900000
2006,290231500000
2007,352244400000
2008,430626300000
2009,420608500000
2010,429562100000
2011,457975400000
2012,487376300000
2013,477865200000
2014,502989800000
2015,536735600000
2016,582111600000
2017,668528800000
2018,767006500000
2019,846040900000
2020,851850200000
2021,940027600000
2022,1105771300000
2023,1251544500000
2024,1425147900000
2025,..
