Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.48
1991,35.6
1992,32.63
1993,26.31
1994,31.02
1995,29.69
1996,30.3
1997,27.39
1998,27.67
1999,28.55
2000,24.754
2001,24.378
2002,24.051
2003,21.719
2004,19.815
2005,19.441
2006,19.325
2007,19.336
2008,19.801
2009,19.311
2010,20.251
2011,21.223
2012,20.73
2013,21.51
2014,22.033
2015,23.175
2016,23.209
2017,23.003
2018,23.358
2019,22.624
2020,19.2
2021,21.175
2022,23.162
2023,25.379
2024,26.375
2025,..
