Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.135591830607661
1991,0.13602560211041
1992,0.131465726946051
1993,0.130885294827901
1994,0.141815978193722
1995,0.139269834157185
1996,0.140777617558556
1997,0.13494841490141
1998,0.134677131264407
1999,0.133085350869308
2000,0.128529564377109
2001,0.126482753356661
2002,0.122171680600534
2003,0.118541911481251
2004,0.116587641192104
2005,0.129263737882265
2006,0.130750834862898
2007,0.132506278493559
2008,0.132280597698109
2009,0.128011006532662
2010,0.125205619296273
2011,0.124735086030212
2012,0.120447405995389
2013,0.105956551633172
2014,0.101685048917969
2015,0.102760802355885
2016,0.104355267367138
2017,0.106439144089623
2018,0.107137881540336
2019,0.104607432955187
2020,0.100594750551747
2021,0.107501714637758
2022,0.103927520743468
2023,0.104723168226481
2024,..
