Year,Value
1960,..
1961,0.78
1962,0.78
1963,0.78
1964,0.78
1965,0.78
1966,0.78
1967,0.78
1968,0.78
1969,0.78
1970,0.78
1971,0.78
1972,0.78
1973,0.78
1974,0.78
1975,0.78
1976,0.78
1977,0.78
1978,0.78
1979,0.78
1980,0.78
1981,0.78
1982,0.78
1983,0.78
1984,0.78
1985,0.78
1986,0.78
1987,0.78
1988,0.78
1989,0.78
1990,0.78
1991,0.78
1992,0.78
1993,0.78
1994,0.78
1995,0.78
1996,0.78
1997,0.78
1998,0.78
1999,0.78
2000,0.78
2001,0.78
2002,0.78
2003,0.78
2004,0.78
2005,0.78
2006,0.78
2007,0.78
2008,0.78
2009,0.78
2010,0.78
2011,0.78
2012,0.78
2013,0.78
2014,0.78
2015,0.78
2016,0.78
2017,0.78
2018,0.78
2019,0.78
2020,0.78
2021,0.78
2022,..
2023,..
2024,..
