Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,94.5
1997,..
1998,94.5273666381836
1999,..
2000,92.0398025512695
2001,..
2002,91.0447769165039
2003,93.0348281860352
2004,92.3076934814453
2005,91.8269195556641
2006,90.3846130371094
2007,90.3846130371094
2008,89.4230804443359
2009,86.7298583984375
2010,83.8862533569336
2011,84.5070419311523
2012,81.2206573486328
2013,82.6291046142578
2014,82.7586212158203
2015,84.7290649414062
2016,86.2068939208984
2017,88.6699523925781
2018,87.8640747070312
2019,88.4057998657227
2020,89.3719787597656
2021,89.3719787597656
2022,89.3719787597656
2023,88.2352905273438
2024,..
2025,..
