Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1437241.11111111
1978,1713342.59259259
1979,1894888.88888889
1980,2719411.48148148
1981,2666460.37037037
1982,4444100.74074074
1983,3963759.62962963
1984,5064383.7037037
1985,6456238.14814815
1986,6789072.96296296
1987,8188492.22222222
1988,9644644.07407407
1989,10904121.4814815
1990,11849674.8148148
1991,12908703.7037037
1992,14739296.2962963
1993,12904925.9259259
1994,14243814.8148148
1995,15692407.4074074
1996,16929185.1851852
1997,17836925.9259259
1998,20435296.2962963
1999,22897518.5185185
2000,23582111.1111111
2001,23459777.7777778
2002,23590740.7407407
2003,22981740.7407407
2004,20138703.7037037
2005,20141962.962963
2006,23640481.4814815
2007,27268518.5185185
2008,27370000
2009,25570518.5185185
2010,26622222.2222222
2011,26300000
2012,25970370.3703704
2013,28485185.1851852
2014,31181481.4814815
2015,34088888.8888889
2016,35600000
2017,34677777.7777778
2018,36355555.5555556
2019,40918518.5185185
2020,32648148.1481481
2021,37207407.4074074
2022,41307407.4074074
2023,47422222.2222222
2024,52155555.5555556
2025,..
