Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,148.985244750977
1972,164.010986328125
1973,154.759750366211
1974,148.928573608398
1975,142.631576538086
1976,150.127655029297
1977,149.750427246094
1978,137.560974121094
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,116.356376647949
1995,..
1996,..
1997,90.8723297119141
1998,..
1999,95.4926605224609
2000,102.332656860352
2001,107.829528808594
2002,103.838676452637
2003,85.6196823120117
2004,95.791862487793
2005,95.3198776245117
2006,..
2007,..
2008,..
2009,104.898399353027
2010,..
2011,..
2012,..
2013,..
2014,97.2804107666016
2015,93.802102210946
2016,..
2017,107.507820646507
2018,129.213485717773
2019,119.198606271777
2020,122.129144851658
2021,119.731262207031
2022,120.817047119141
2023,124.371236273468
2024,125.059584610146
2025,..
