Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,11.61559009552
1999,11.0149297714233
2000,10.6563701629639
2001,11.3745698928833
2002,11.2426300048828
2003,12.1957902908325
2004,12.9319095611572
2005,12.7858800888062
2006,12.8947200775147
2007,12.8170099258423
2008,12.8859996795654
2009,13.2525596618652
2010,13.5231103897095
2011,..
2012,14.8045701980591
2013,15.6210098266602
2014,16.8132400512695
2015,15.9643602371216
2016,15.6989603042603
2017,15.4686899185181
2018,15.5243997573853
2019,16.5233497619629
2020,17.2882308959961
2021,..
2022,..
2023,..
2024,..
2025,..
