Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,93.8899993896484
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96.3600006103516
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.2
2001,98.0699996948242
2002,98.4
2003,98.5
2004,98.6
2005,98.5
2006,98.8
2007,98.8399963378906
2008,98.9
2009,98.8000030517578
2010,98.8
2011,98.2399978637695
2012,99.1
2013,98.9
2014,99.2
2015,99.3199996948242
2016,99.0899963378906
2017,99.234154698391
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
