Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,16.3349800109863
2000,15.6918802261353
2001,14.9432401657104
2002,14.506739616394
2003,..
2004,14.8369398117065
2005,15.1414403915405
2006,15.5498895645142
2007,15.747579574585
2008,15.7324895858765
2009,18.0489006042481
2010,16.3929290771484
2011,16.2115306854248
2012,..
2013,16.4717998504639
2014,16.1110992431641
2015,16.4276294708252
2016,16.1356201171875
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
