Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9999.99977648258
2006,9999.99977648258
2007,150000.005960464
2008,90000.0035762787
2009,29999.9993294477
2010,119999.997317791
2011,50000.0007450581
2012,59999.9986588955
2013,9999.99977648258
2014,..
2015,2218.9998999238
2016,829.000025987625
2017,844.999973196536
2018,15343.0001810193
2019,5193.99996846914
2020,42215.0008380413
2021,242284.998297691
2022,328447.014093399
2023,4542.00012609363
2024,..
2025,..
