Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0.00259568226639615
1981,0.00928144939292733
1982,0.014405531380289
1983,0.0222328080276823
1984,0.0375932927205357
1985,0.0870422476855283
1986,0.150560339033618
1987,0.261750694058914
1988,0.441776172826235
1989,0.740667417586662
1990,1.1040846977142
1991,1.56273693611048
1992,2.16508300956728
1993,3.09228404694628
1994,4.88893202138262
1995,7.72433649001175
1996,12.033988868736
1997,16.9024654201737
1998,23.9127933988242
1999,34.4982405896016
2000,47.7501588606733
2001,56.0479656958126
2002,61.054116228629
2003,66.8564141915149
2004,74.0082673061117
2005,82.2579375580194
2006,90.7729189218259
2007,98.5898421898302
2008,102.401180455108
2009,104.363507161515
2010,105.077941509801
2011,108.610353256758
2012,111.020343445871
2013,112.76243350235
2014,114.286565073617
2015,114.828386879561
2016,115.999792347336
2017,117.106881888307
2018,118.571319766921
2019,120.325840291568
2020,120.082259897927
2021,122.464288181858
2022,124.353057874527
2023,..
2024,..
2025,..
