Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,500
1992,540
1993,610
1994,660
1995,690
1996,710
1997,710
1998,690
1999,670
2000,630
2001,580
2002,520
2003,500
2004,500
2005,500
2006,500
2007,500
2008,500
2009,200
2010,200
2011,200
2012,200
2013,200
2014,200
2015,200
2016,200
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,100
2025,..
