Year,Value
1960,..
1961,33.43
1962,34.26
1963,35.75
1964,36.93
1965,38.65
1966,38.68
1967,39.56
1968,41.63
1969,40.05
1970,40.17
1971,40.09
1972,36.41
1973,33.04
1974,31.41
1975,33.78
1976,36.68
1977,38.6
1978,41.23
1979,42.02
1980,44.42
1981,45.87
1982,44.92
1983,43.49
1984,41.47
1985,45.51
1986,48.65
1987,50.52
1988,52.15
1989,55.17
1990,54.36
1991,53.15
1992,51.49
1993,49.25
1994,52.71
1995,54.68
1996,58.18
1997,60.18
1998,62.02
1999,64.01
2000,70.26
2001,70.21
2002,73.68
2003,76.33
2004,76.68
2005,78.97
2006,78.44
2007,79.24
2008,78.02
2009,78.17
2010,86.37
2011,86.6
2012,93.23
2013,94.88
2014,98.29
2015,100.31
2016,101.4
2017,103.34
2018,106.82
2019,105.07
2020,108.39
2021,114.44
2022,116.51
2023,..
2024,..
2025,..
