Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,10.8532668842068
1966,9.03169752404986
1967,9.82073250474306
1968,10.0794643780994
1969,10.3569193532488
1970,11.4621350364964
1971,9.14074696170298
1972,9.09441569700393
1973,9.58972777250566
1974,8.70549768525522
1975,7.86313508977292
1976,8.44544043029459
1977,10.5381938657407
1978,11.1443341315899
1979,11.2041408453561
1980,11.1686870441817
1981,11.5281796720854
1982,12.0465986716561
1983,11.9934831161137
1984,11.8329533041294
1985,14.2725282273644
1986,14.9989232646615
1987,14.9614806463735
1988,15.1821704418381
1989,15.6549306030089
1990,15.3467548541812
1991,16.4473631069216
1992,19.3983016663785
1993,19.5204972620986
1994,20.3917258822112
1995,21.2738679137675
1996,21.4930517891794
1997,21.4004342044754
1998,21.0759693529891
1999,20.4411231566268
2000,20.7355700311999
2001,16.6609082977555
2002,16.9468247421334
2003,16.9713000603375
2004,16.6573202744672
2005,16.4670892346949
2006,16.0679668054868
2007,15.873140183038
2008,16.049986636556
2009,15.0668034711092
2010,14.2007622567226
2011,13.393470598846
2012,13.9771618084251
2013,13.7983375627601
2014,13.5645652301586
2015,13.1616546296789
2016,12.6554177701811
2017,12.8625858899927
2018,13.2006396343014
2019,13.0106754142894
2020,12.047319925355
2021,11.7920425516798
2022,12.1812284731342
2023,11.9717042539851
2024,11.4245020172191
2025,..
