Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2201.10824211336
1995,2301.80107461461
1996,2268.51946981962
1997,2530.23916066771
1998,2851.63309846585
1999,3052.45655769746
2000,2782.51388482361
2001,2515.15452938217
2002,2178.86306478836
2003,2469.37980394625
2004,3013.73941946893
2005,3371.90248033402
2006,3354.42846587081
2007,3485.61271825977
2008,3713.1321585765
2009,3950.27978346055
2010,4120.86066344952
2011,4494.7313227255
2012,5214.64865399127
2013,5287.84746119629
2014,5381.63690987475
2015,5769.98236633203
2016,6062.23274844577
2017,6106.64574037122
2018,6215.81647317396
2019,6508.44835080318
2020,5956.28620064819
2021,5663.12160743584
2022,6163.24897837613
2023,5950.02006184393
2024,4371.11135857265
