Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,22.3155601166263
1994,19.2553718778184
1995,17.7917733605967
1996,15.0756146043614
1997,16.5184566985272
1998,0.333013335300434
1999,0.52829137848819
2000,0.196718447234268
2001,0.138471691244408
2002,17.1466603034625
2003,18.8946096205046
2004,21.498948791935
2005,22.9911307942737
2006,22.4618435358816
2007,23.9070915216297
2008,23.9293980488635
2009,23.6604605501848
2010,24.5363007046446
2011,24.3806131492686
2012,24.1152281439622
2013,22.5924432230151
2014,22.5557739035053
2015,23.7443543170618
2016,23.4420168935161
2017,23.1643864237419
2018,24.0958560151793
2019,22.6044313815879
2020,24.2373661289525
2021,24.8477950140945
2022,25.4658565999421
2023,22.0291071983326
2024,21.5635682651838
2025,..
