Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,11898180.3874403
1980,18786237.0821776
1981,18197571.8644243
1982,15847333.7573273
1983,18469750.4087783
1984,15763668.7058311
1985,13054309.1497631
1986,15542917.1897373
1987,..
1988,18048406.6042247
1989,17396451.2014499
1990,26149890.2859123
1991,24069371.4381861
1992,27393496.703994
1993,21219127.4072462
1994,21496602.8173257
1995,24016906.9251827
1996,20291064.0655532
1997,17055990.1438347
1998,14971529.5873675
1999,..
2000,..
2001,5586875.63423159
2002,13028078.9084644
2003,17663501.3366504
2004,25804484.9354882
2005,33231307.5565514
2006,22859651.5139992
2007,25751419.161356
2008,25760918.2521402
2009,25618298.08242
2010,26703994.5549227
2011,31005824.8741829
2012,44358516.9201523
2013,23814276.139184
2014,58712458.6156097
2015,34139462.2973265
2016,41325425.0293916
2017,65815892.2038786
2018,58899234.191021
2019,37184167.3491992
2020,43156489.5276663
2021,50123489.0001025
2022,82233221.4872626
2023,83309300.4299494
2024,70610377.2177928
2025,..
