Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-2200000
1971,6600000
1972,21500000
1973,45100000
1974,27300000
1975,15900000
1976,104800000
1977,218400000
1978,122000000
1979,73000000
1980,46000000
1981,14000000
1982,13000000
1983,5000000
1984,26000000
1985,-92000000
1986,101719000
1987,155577000
1988,23000000
1989,163185000
1990,259703000
1991,-319366000
1992,1503480000
1993,2576902000
1994,-136346000
1995,743861000
1996,1024000000
1997,1127000000
1998,3270000000
1999,4075366000
2000,1404619000
2001,-1141450000
2002,7134198000
2003,17231540000
2004,11251781000
2005,16811433000
2006,30712126000
2007,34105715000
2008,22036972000
2009,-13341595000
2010,-5437000000
2011,9654078000
2012,16475000000
2013,23482511000
2014,26491127000
2015,-7216179000
2016,14269939000
2017,12881046000
2018,-4427342000
2019,-14644194000
2020,-14634194000
2021,-4489381000
2022,-8170898000
2023,7263926000
2024,3509094000
2025,..
