Year,Value
1960,..
1961,199950
1962,199950
1963,199950
1964,199950
1965,199950
1966,199950
1967,199950
1968,199950
1969,199950
1970,199950
1971,199950
1972,199950
1973,199950
1974,199950
1975,199950
1976,199950
1977,199950
1978,199950
1979,199950
1980,199950
1981,199950
1982,199950
1983,199950
1984,199950
1985,199950
1986,199950
1987,199950
1988,199950
1989,199950
1990,199950
1991,199950
1992,199950
1993,199950
1994,199950
1995,199950
1996,199950
1997,199950
1998,199950
1999,199950
2000,199950
2001,199950
2002,199950
2003,199950
2004,199950
2005,199950
2006,199950
2007,199950
2008,199950
2009,199949
2010,199949
2011,199949
2012,199949
2013,199949
2014,199949
2015,199949
2016,199950
2017,199950
2018,199950
2019,199949
2020,199950
2021,199950
2022,199950
2023,199950
2024,..
2025,..
