Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.790530594174
2001,55.776966411997
2002,56.7470042992933
2003,57.6992350383254
2004,58.6335894811516
2005,59.5483734842498
2006,60.4443395996533
2007,61.3207811186255
2008,62.1777142751886
2009,63.0143173257129
2010,63.831192420274
2011,64.6283695926991
2012,65.4060732402599
2013,66.0469451872043
2014,66.1151129596268
2015,66.1825230692518
2016,66.2485390317556
2017,66.3127866671561
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
