Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.00070364
2003,0.0026941
2004,0.0366516
2005,0.0436877
2006,0.0522863
2007,0.0586257
2008,0.356236
2009,0.321508
2010,0.419774
2011,0.697824
2012,0.958726
2013,2.34937
2014,2.89415
2015,3.52424
2016,3.94327
2017,4.14802
2018,3.95179
2019,4.14366
2020,4.33664
2021,4.43258
2022,5.60484
2023,6.44653
2024,..
