Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.61290322580644
1971,6.93215339233043
1972,7.35930735930738
1973,5.79345088161207
1974,4.74747474747474
1975,5.07644775681877
1976,6.32201878136186
1977,5.16246053323651
1978,4.54664177745381
1979,3.65081997090914
1980,3.93877316349481
1981,3.07582341890274
1982,6.63897469180242
1983,5.47799662366966
1984,5.31893778220513
1985,5.27891037329356
1986,7.02883879946408
1987,7.52856406145428
1988,8.51279062222405
1989,9.49455170660103
1990,9.07078023875915
1991,12.3396462193976
1992,12.4540167207052
1993,3.44151306931
1994,2.90648679952467
1995,2.4265185689324
1996,2.44407603703904
1997,2.67496080444415
1998,3.0078071275641
1999,3.24471005520248
2000,6.56130010293259
2001,6.02060334068845
2002,5.58667033831152
2003,4.81627130010703
2004,4.71926386274495
2005,5.39323420825725
2006,5.32128854436427
2007,3.52644376640898
2008,3.40399441798809
2009,3.22574821487507
2010,2.68149559547942
2011,3.01436420945954
2012,3.00018986420102
2013,6.47087807396443
2014,6.94919613096282
2015,7.11426914572188
2016,7.07143842848846
2017,6.0791096824734
2018,5.65344797953588
2019,4.99877819637997
2020,6.50639817470658
2021,6.38165201927312
2022,5.43036053544017
2023,5.96706431472125
2024,5.52867320545463
2025,..
