Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55500000.475
1971,59073442.94
1972,74480589.865
1973,82723338.609
1974,93472705.6589
1975,210710064.41
1976,443242532.0148
1977,638713057.849
1978,773126670.517
1979,1068296668.418
1980,1927172598.8521
1981,2224161110.353
1982,2074606664.288
1983,2164469995.6864
1984,2420454583.513
1985,2621714025.294
1986,3110714790.3477
1987,3705775940.0565
1988,4115381503.2665
1989,4725743732.26
1990,5735412672.022
1991,6771510484.883
1992,8368428461.088
1993,8782597259.521
1994,11178290893.907
1995,12858018524.8724
1996,12876796766.6537
1997,13732572341.3435
1998,15473799669.894
1999,17350469035.0737
2000,19849705945.3137
2001,24102569447.7855
2002,27742027425.95
2003,36358685168.2041
2004,42630932343.819
2005,49107478761.0687
2006,57984267641.5235
2007,62825613736.3895
2008,64224334027.2698
2009,56362425914.5852
2010,57656605608.7898
2011,61404936550.2868
2012,61860090484.179
2013,63168997384.1612
2014,66082972231.7269
2015,70142527686.7033
2016,75045969002.0514
2017,82684630868.7947
2018,90674134975.5192
2019,98096503180.145
2020,105124449649.087
2021,132599677524.333
2022,146100404541.891
2023,156965952726.815
2024,166234038852.578
2025,..
