Year,Value
1960,..
1961,41.2
1962,41.26
1963,42.92
1964,43.51
1965,45.32
1966,46.22
1967,48.59
1968,49.07
1969,49.7
1970,48.95
1971,53.17
1972,52.54
1973,53.58
1974,52.56
1975,56.77
1976,58.09
1977,60.16
1978,60.52
1979,63.33
1980,60.81
1981,65.91
1982,66.6
1983,57.68
1984,65.36
1985,68.55
1986,66.03
1987,65.36
1988,60.35
1989,66.34
1990,68.39
1991,67.32
1992,73.34
1993,67.26
1994,76.99
1995,71.5
1996,76.5
1997,79.11
1998,80.09
1999,81.01
2000,83.01
2001,81.64
2002,80.45
2003,83.12
2004,87.94
2005,85.66
2006,84.46
2007,89.61
2008,91.21
2009,93.04
2010,92.24
2011,91.37
2012,90.89
2013,95.8
2014,98.13
2015,97.01
2016,104.86
2017,101.95
2018,103.19
2019,99.64
2020,103.12
2021,104.57
2022,100.86
2023,..
2024,..
2025,..
