Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3
1983,6
1984,8
1985,21
1986,26
1987,23
1988,59
1989,31
1990,31
1991,35
1992,39
1993,44
1994,48
1995,49
1996,50
1997,52
1998,53
1999,54
2000,54
2001,54
2002,53
2003,53
2004,53
2005,53
2006,55
2007,57
2008,59
2009,62
2010,63
2011,65
2012,66
2013,68
2014,69
2015,69
2016,67
2017,65
2018,70
2019,74
2020,74
2021,63
2022,66
2023,72
2024,77
2025,..
