Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.538512600696
2001,32.5362957886359
2002,32.5340789765758
2003,32.5318621645157
2004,32.5296453524556
2005,32.5274285403955
2006,32.5252117283354
2007,32.5229949162753
2008,32.5207781042152
2009,32.5185612921551
2010,32.516344480095
2011,32.5141276680349
2012,32.5119108559747
2013,32.5096940439146
2014,32.5091608798098
2015,32.5091608798098
2016,32.5091608798098
2017,32.5091608798098
2018,32.5091608798098
2019,32.5091608798098
2020,32.5091608798098
2021,32.5091608798098
2022,32.5091608798098
2023,32.5091608798098
2024,32.5091608798098
2025,..
