Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.1
1992,10.653
1993,10.567
1994,10.448
1995,9.896
1996,9.1
1997,9.681
1998,10.358
1999,11.173
2000,11.696
2001,12.36
2002,12.8
2003,11.529
2004,10.3
2005,11.813
2006,11.519
2007,10.772
2008,10.63
2009,12.113
2010,13.679
2011,12.491
2012,12.275
2013,10.595
2014,10.68
2015,11.166
2016,12.618
2017,12.232
2018,12.195
2019,10.74
2020,9.687
2021,9.282
2022,9.085
2023,9.041
2024,9.192
