Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.838529290695646
1991,0.816965825022288
1992,0.817042413197566
1993,0.763422554333169
1994,0.737021039135999
1995,0.735353692279969
1996,0.72635027201678
1997,0.656784823428883
1998,0.591190626997792
1999,0.55140387112772
2000,0.504136606432919
2001,0.470597985500251
2002,0.449556922480728
2003,0.424852598945743
2004,0.404122488820352
2005,0.374589756470286
2006,0.354405730956604
2007,0.319001080927866
2008,0.307047318396473
2009,0.29148829939993
2010,0.290343434478708
2011,0.261932881877462
2012,0.262884791459299
2013,0.260935286778289
2014,0.254869768876882
2015,0.245122625944688
2016,0.251028064085058
2017,0.249632448151959
2018,0.254978459891322
2019,0.242623542058629
2020,0.23195368384473
2021,0.228308657031981
2022,0.228243282812402
2023,0.211064120741962
2024,0.20441788867666
2025,..
