Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3002785029.79556
1971,3461104472.79243
1972,3759054202.4071
1973,3982664506.6874
1974,4376953302.46592
1975,4120005466.66937
1976,4339604765.57099
1977,4793313319.52678
1978,5204202054.43704
1979,5380037060.64274
1980,5547427610.22537
1981,5907604814.47284
1982,6214574728.11166
1983,6024566582.84404
1984,6197084973.07454
1985,6495793077.31446
1986,6950726589.1276
1987,7895060885.7215
1988,7762923826.56723
1989,7588625360.3604
1990,7915202125.15044
1991,8130734200.00371
1992,7894501370.36345
1993,7645492232.55533
1994,7861048089.30182
1995,7994678274.44392
1996,8303875710.10069
1997,8573321914.29227
1998,9380802805.09604
1999,9982982676.53451
2000,10404829965.7062
2001,10335436266.7942
2002,10450762953.864
2003,10927220202.143
2004,11533798829.1502
2005,12632318639.5231
2006,13142740282.8659
2007,13916915698.2166
2008,13476709358.5513
2009,12213367284.4327
2010,12079842188.8625
2011,12247114907.6668
2012,12337389470.5011
2013,12432995295.4653
2014,12645746354.5585
2015,12925958973.3348
2016,13429030901.2596
2017,14195419428.0656
2018,14750925011.7142
2019,15021982096.5292
2020,15020546014.09
2021,15941098328.6337
2022,16819332096.6943
2023,17020541754.7856
2024,17232028775.7973
2025,..
