Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6749
1971,1.8377
1972,1.9145
1973,1.987
1974,2.0651
1975,2.146
1976,2.2265
1977,2.3086
1978,2.3897
1979,2.4794
1980,2.5629
1981,2.6375
1982,2.7122
1983,2.8016
1984,2.8724
1985,2.9516
1986,3.0573
1987,3.1301
1988,3.2066
1989,3.2734
1990,3.3369
1991,3.4121
1992,3.4884
1993,3.5472
1994,3.612
1995,3.6931
1996,3.7753
1997,3.8562
1998,3.923
1999,3.9887
2000,4.06
2001,4.1183
2002,4.2
2003,4.2871
2004,4.3721
2005,4.4535
2006,4.5536
2007,4.6512
2008,4.7504
2009,4.8538
2010,5.0032
2011,5.0868
2012,5.1764
2013,5.2392
2014,5.3168
2015,5.418
2016,5.5187
2017,5.6017
2018,5.6925
2019,5.8037
2020,5.8691
2021,6.0231
2022,6.2361
2023,6.3244
2024,6.4489
2025,..
