Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.57212233566062
1992,1.42411351158279
1993,1.37416033825907
1994,1.46611907235795
1995,1.55563684803719
1996,1.47255947712853
1997,1.3415494193746
1998,1.17318933994925
1999,0.969624764687176
2000,0.98811410459588
2001,0.871395240006023
2002,0.883733564011724
2003,0.748275227233474
2004,0.764446279673281
2005,0.73641257830254
2006,0.673600756909773
2007,0.750703054198238
2008,0.830189642469368
2009,0.555809807394577
2010,0.611887751295145
2011,0.663221131978931
2012,0.693749067690341
2013,0.603616573933552
2014,0.698239324934876
2015,0.648201919452258
2016,0.632074480192366
2017,0.650729033259164
2018,0.624797474220779
2019,0.615839604842735
2020,0.577210235430888
2021,0.495405209290053
2022,0.441327511554634
2023,0.473627742934893
2024,0.484916812271944
2025,..
