Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,18450120.93
1976,24019487.38
1977,45048793.79
1978,104392875.7
1979,188640701.3
1980,383128845.2
1981,477864776.6
1982,618736022.9
1983,846039184.6
1984,893287170.4
1985,877258728
1986,795232543.9
1987,841855346.7
1988,926754028.3
1989,943207946.8
1990,973244506.8
1991,1019360107
1992,444564971.9
1993,1111689453
1994,1280921387
1995,1695279817.21427
1996,1805949705.36302
1997,1658406238.36594
1998,1424466819.78866
1999,1460133613.76863
2000,1696785433.37549
2001,1252447488.20915
2002,1379995429.498
2003,1607350389.40425
2004,1621875956.8177
2005,1187020000
2006,1333359999.99999
2007,1634850000
2008,1898410000
2009,3807999999.99999
2010,4433160000
2011,5255620000
2012,5656788795
2013,6584860455.04827
2014,6524114891.68417
2015,5894665233.42878
2016,6270025972.10661
2017,6720117053.70658
2018,7466081911.79321
2019,7784589348.5459
2020,7873436750.46079
2021,8679453300.97726
2022,8948704039.79859
2023,9692019399.81781
2024,9456168895.28965
2025,..
