Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.44101222987079
2011,2.29026690007031
2012,5.81583118745661
2013,7.22656659317248
2014,10.3244687210248
2015,12.4667657755483
2016,13.7250469162274
2017,28.5443037009324
2018,45.6649535744961
2019,51.8263588028319
2020,..
2021,85.3898812091926
2022,83.6994859146212
2023,86.3360454914922
2024,88.1198717685677
2025,..
