Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5.274
2000,4.301
2001,3.277
2002,2.963
2003,4.512
2004,4.587
2005,5.516
2006,4.219
2007,4.334
2008,4.383
2009,6.856
2010,8.654
2011,9.509
2012,17.221
2013,24.796
2014,24.885
2015,21.734
2016,17.444
2017,14.944
2018,9.192
2019,8.016
2020,6.717
2021,6.71
2022,7.577
2023,5.806
2024,..
