Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.6
2001,27.6
2002,28.85
2003,29.45
2004,30.9
2005,31.1
2006,32.1
2007,32.5
2008,33
2009,33.6
2010,33.9
2011,34
2012,34.1
2013,33.9
2014,33.3
2015,33.4
2016,32.8
2017,32
2018,31.2
2019,31
2020,30.2
2021,29.2
2022,28.3
2023,27.3
2024,..
2025,..
