Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,80648630000
1997,31360600000
1998,35297040000
1999,42177840000
2000,25980660000
2001,21245370000
2002,18507430000
2003,23175720000
2004,28601910000
2005,39798720000
2006,67851740000
2007,102852740000
2008,52030600000
2009,86349430000
2010,157320500000
2011,165066420000
2012,229316640000
2013,217320260000
2014,261840670000
2015,238819940000
2016,239738046230.45
2017,290401420000
2018,258223590000
2019,275366710000
2020,272790290000
2021,285423260000
2022,238581110000
2023,236456120000
2024,251828420000
2025,..
