Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,550000000
1973,598000000
1974,648000000
1975,664000000
1976,645000000
1977,716000000
1978,606000000
1979,584000000
1980,697000000
1981,866000000
1982,827000000
1983,847000000
1984,872000000
1985,997000000
1986,1267000000
1987,1465000000
1988,1329000000
1989,1114000000
1990,1412000000
1991,1651000000
1992,1657000000
1993,1777000000
1994,1926000000
1995,2718000000
1996,2406000000
1997,2454000000
1998,2589000000
1999,2354000000
2000,1944000000
2001,1763000000
2002,1607000000
2003,1560000000
2004,1574000000
2005,1618000000
2006,1787000000
2007,2020000000
2008,2173000000
2009,2120000000
2010,2399000000
2011,2399000000
2012,2418000000
2013,2882000000
2014,2980000000
2015,3068000000
2016,3150000000
2017,3139000000
2018,3125000000
2019,3171000000
2020,3344000000
2021,3964000000
2022,3768000000
2023,3460000000
2024,..
2025,..
