Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,585873
1991,597731
1992,608287
1993,619528
1994,630778
1995,641886
1996,654101
1997,668429
1998,683947
1999,699599
2000,715789
2001,730701
2002,745067
2003,758112
2004,770753
2005,775113
2006,794875
2007,811061
2008,825562
2009,839358
2010,854064
2011,875415
2012,882351
2013,888491
2014,894882
2015,906035
2016,916728
2017,931775
2018,944987
2019,956150
2020,940363
2021,959356
2022,993737
2023,1012784
2024,1032153
2025,..
