Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,81.8286972045898
2008,83.222900390625
2009,79.3987503051758
2010,76.6015319824219
2011,75.0723724365234
2012,..
2013,..
2014,96.6898498535156
2015,97.2816314697266
2016,98.1160888671875
2017,97.5291595458984
2018,90.1269912719727
2019,..
2020,96.268440246582
2021,..
2022,..
2023,..
2024,..
2025,..
