Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8800000000
1991,8600000000
1992,16600000000
1993,18000000000
1994,13710000000
1995,11730000000
1996,..
1997,..
1998,17750000000
1999,18710000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,34345000000
2013,36941000000
2014,41000000000
2015,44700000000
2016,44700000000
2017,45800000000
2018,48131650310
2019,48521471140
2020,55342075020
2021,55356501520
2022,..
2023,..
2024,..
2025,..
