Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4.25765126705581
1975,4.17449077670683
1976,6.01060982504222
1977,5.78217868003676
1978,5.34957629166217
1979,5.2314714436184
1980,4.57336157123256
1981,3.69185110037275
1982,3.24550766888059
1983,2.845493661016
1984,2.57486977949689
1985,3.70580778910402
1986,5.09675180319634
1987,5.56529586115012
1988,3.94408256752184
1989,3.65908772748163
1990,3.60441411510639
1991,3.21126841488092
1992,4.43574333299293
1993,5.83748784402236
1994,4.31341404796643
1995,3.16588836476111
1996,3.4121025652272
1997,2.57188981121051
1998,4.31564595525574
1999,4.43774392672585
2000,3.31032261008637
2001,3.77910372568465
2002,4.03512981463616
2003,5.007262129418
2004,6.16483766943989
2005,5.94300135813715
2006,6.20407077455397
2007,6.70420376771244
2008,5.5892632154465
2009,7.24461462096016
2010,6.34115209858422
2011,6.91559543869622
2012,6.96382782004853
2013,6.66725243910914
2014,5.67002202010291
2015,5.50777041074819
2016,5.64270997827512
2017,5.50760741130422
2018,4.91023691554348
2019,5.26575125943776
2020,6.26880997379092
2021,5.1862060961931
2022,4.32861908087949
2023,4.77774044018094
2024,4.45057833503036
2025,..
