Year,Value
1960,57.946
1961,58.169
1962,58.392
1963,58.612
1964,58.83
1965,59.042
1966,59.247
1967,59.446
1968,59.643
1969,59.843
1970,60.049
1971,60.262
1972,60.48
1973,60.697
1974,60.908
1975,61.11
1976,61.301
1977,61.517
1978,61.765
1979,62.072
1980,62.516
1981,62.996
1982,63.586
1983,64.224
1984,64.839
1985,65.376
1986,65.788
1987,65.996
1988,66.032
1989,65.915
1990,65.701
1991,65.379
1992,64.978
1993,64.538
1994,64.108
1995,63.717
1996,63.455
1997,63.318
1998,63.349
1999,63.528
2000,63.793
2001,64.108
2002,64.441
2003,64.753
2004,65.04
2005,65.356
2006,65.722
2007,66.18
2008,66.759
2009,67.46
2010,68.257
2011,69.108
2012,69.939
2013,70.719
2014,71.415
2015,72.024
2016,72.549
2017,72.996
2018,73.369
2019,73.658
2020,71.195
2021,70.131
2022,73.503
2023,74.402
2024,..
