Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.125
2004,..
2005,1.178
2006,1.178
2007,1.202
2008,1.313
2009,1.323
2010,1.284
2011,1.385
2012,1.388
2013,1.378
2014,1.372
2015,1.383
2016,1.483
2017,1.569
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
