Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,16.61
1994,..
1995,15.37
1996,..
1997,12.3
1998,12.31
1999,12.32
2000,12.35
2001,11.05
2002,9.14
2003,8.65
2004,8.18
2005,7.59
2006,6.54
2007,6.37
2008,2.42
2009,2.68
2010,2.95
2011,1.85
2012,..
2013,1.93
2014,1.81
2015,2.17
2016,..
2017,1.01
2018,0.9
2019,0.91
2020,0.83
2021,0.81
2022,0.83
2023,..
2024,..
2025,..
