Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,43.8101673960213
1996,40.5068637387048
1997,40.6591429356872
1998,41.1707253099401
1999,42.7509955418637
2000,42.5783030988759
2001,41.4466970399496
2002,40.4661147920031
2003,36.9233992822692
2004,34.4469455735845
2005,32.8582578213493
2006,31.4608992852721
2007,30.2123213476248
2008,23.0723213770652
2009,19.4768802092257
2010,16.486455395001
2011,17.5991835893175
2012,18.841843459473
2013,19.9436267260916
2014,19.1178254655961
2015,18.1256188881046
2016,19.3447743489507
2017,19.2200881687928
2018,17.9896321359446
2019,16.359904958884
2020,3.25331109731518
2021,..
2022,..
2023,..
2024,..
2025,..
