Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,190100000.143051
1971,187799998.641014
1972,269699999.094009
1973,301059998.825192
1974,427359999.597072
1975,504230002.965778
1976,538739996.775985
1977,474959999.322891
1978,572370000.213385
1979,684860002.566129
1980,967089998.710901
1981,978619992.798195
1982,950379994.556308
1983,850569997.651502
1984,953969985.540956
1985,939039998.730645
1986,1263800001.84849
1987,1580810009.12935
1988,1734779988.39505
1989,1902369993.38679
1990,2727339995.25942
1991,2436080004.58032
1992,2757339970.66878
1993,2774799997.17697
1994,2812129976.90961
1995,2401229961.01342
1996,2000299982.96686
1997,1876860004.00782
1998,1328560007.83481
1999,1303130005.99481
2000,1150180003.36364
2001,888460005.143657
2002,1834569985.1606
2003,2770069991.6631
2004,2718509988.79969
2005,3603670008.35203
2006,3969690018.67808
2007,2296649983.91643
2008,2013220011.3833
2009,2645850067.0474
2010,2850860016.28451
2011,3114430059.90982
2012,2890540010.46531
2013,2368260005.6231
2014,1871649984.98373
2015,1492770000.97185
2016,1377090004.95821
2017,1731410001.14009
2018,2268660036.07586
2019,2758589999.75585
2020,3304280009.72606
2021,2876070015.35036
2022,3365170030.62368
2023,..
2024,..
2025,..
