Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,819911.399650061
1966,766463.16643707
1967,785184.424883605
1968,871930.230971698
1969,976170.21783708
1970,1226274.39929393
1971,1252797.26478858
1972,1236864.60940041
1973,1048895.43480511
1974,1129356.30420229
1975,1150172.4853414
1976,1138294.63224272
1977,1139801.97242028
1978,1236174.3220941
1979,1055508.88342829
1980,1039463.02402264
1981,956334.061581738
1982,969301.195547741
1983,937646.205428282
1984,938896.056173572
1985,964913.754446622
1986,939642.384927992
1987,976701.622336251
1988,1292389.29276804
1989,1405140.40847764
1990,1419203.64725484
1991,1449464.19735376
1992,1419149.62057698
1993,1390900.02043415
1994,1392226.4929913
1995,1439851.55180932
1996,1413492.33444209
1997,1410722.44464592
1998,1336949.31066541
1999,1321328.77264594
2000,1321437.18545213
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,3417727.63502218
2018,3554352.70384177
2019,3503788.54431853
2020,3412838.39240471
2021,3329009.02830857
2022,3422616.02274983
2023,..
2024,..
