Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,124.909459244266
1991,124.883198346777
1992,123.479109625987
1993,123.567195197962
1994,121.738385687246
1995,120.984881704198
1996,120.762796355121
1997,117.510858127072
1998,114.589617030892
1999,112.794734534514
2000,110.670918456714
2001,108.766258999374
2002,107.870169804418
2003,107.275875484318
2004,105.794487160396
2005,103.494455307201
2006,100.523779448477
2007,98.239852471581
2008,96.4331973566484
2009,95.5661013387172
2010,95.7901822527681
2011,92.1136629454627
2012,90.100497751466
2013,89.3996372315972
2014,86.6224797853436
2015,84.4383108826036
2016,83.0750030605918
2017,81.4534206789258
2018,80.2988376754843
2019,78.3336679317266
2020,76.167703023598
2021,75.1944055851982
2022,72.1721366091986
2023,69.5219950898373
2024,..
2025,..
