Year,Value
1960,7640973
1961,7862217
1962,8092231
1963,8333663
1964,8586363
1965,8849203
1966,9122864
1967,9408924
1968,9708632
1969,10014858
1970,10321603
1971,10618206
1972,10885796
1973,11144236
1974,11424846
1975,11725240
1976,12037294
1977,12359669
1978,12692113
1979,13002163
1980,13275741
1981,13556452
1982,13873631
1983,14221881
1984,14607677
1985,15023681
1986,15467579
1987,15954170
1988,16470483
1989,17010698
1990,17569897
1991,18155901
1992,18785032
1993,19445161
1994,20108801
1995,20665667
1996,21231550
1997,21856046
1998,22515806
1999,23257281
2000,24000150
2001,24745676
2002,25532870
2003,26352124
2004,27154515
2005,27963289
2006,28794003
2007,29653430
2008,30539553
2009,31451151
2010,32390802
2011,33354543
2012,34337438
2013,35337042
2014,36395539
2015,37531446
2016,38799152
2017,40177388
2018,41565831
2019,42999637
2020,44457152
2021,45910930
2022,47312719
2023,48656601
2024,50015092
2025,..
