Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.85
2006,2.90909090909091
2007,2.86363636363636
2008,2.90909090909091
2009,2.90909090909091
2010,2.95454545454545
2011,2.76923076923077
2012,2.75
2013,2.66666666666667
2014,2.7
2015,2.7
2016,2.64285714285714
2017,2.60714285714286
2018,2.60714285714286
2019,2.60714285714286
2020,2.64285714285714
2021,2.64285714285714
2022,2.67857142857143
2023,2.71428571428571
2024,2.71428571428571
2025,..
