Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1336558542.0719
1966,1327162798.87395
1967,1536438416.29342
1968,1700887388.30688
1969,1631992958.74221
1970,1494828524.32444
1971,1609614287.15942
1972,1898383544.06974
1973,1822777694.12157
1974,1923909491.46386
1975,2102544508.82203
1976,1923469755.46917
1977,1709588875.39039
1978,2038995856.65022
1979,2706743135.52678
1980,2235196199.8231
1981,1798894951.45476
1982,1521719938.32172
1983,1836616876.49138
1984,1740854075.54854
1985,1650668704.88449
1986,1436255569.56841
1987,1611396271.75287
1988,1463748541.04342
1989,1264886918.6774
1990,1567127213.23172
1991,1534569080.81099
1992,1633235727.80826
1993,2099002706.33005
1994,2285276906.14283
1995,2557218997.80043
1996,2795993728.70854
1997,3598320749.05138
1998,3705451389.41534
1999,3934247900.56396
2000,4538321505.62611
2001,4465441806.37824
2002,4708487820.27229
2003,4886019214.23412
2004,5007376707.58741
2005,4958564579.02926
2006,5266383683.89396
2007,5366759485.49463
2008,5500593887.62887
2009,4992023179.56282
2010,5662844012.30124
2011,6072171607.01146
2012,6099534516.77203
2013,6484328316.60965
2014,6691722612.21558
2015,6911040000
2016,6925304736.2097
2017,7159849274.39734
2018,7271189061.24823
2019,7890370755.16389
2020,5991099611.24983
2021,7776903394.54288
2022,8707165357.31964
2023,9171408588.53345
2024,10283148214.2801
2025,..
