Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,247017933.534332
1991,269557105.279117
1992,274649267.904189
1993,290730982.364309
1994,323216721.067184
1995,341342910.495563
1996,349607491.665841
1997,353828039.678727
1998,372310075.055873
1999,383033254.265932
2000,398647106.584418
2001,410050165.335679
2002,441311484.967795
2003,443938563.112064
2004,449457846.410595
2005,454813888.181441
2006,467949905.84791
2007,467830386.947965
2008,500611922.949621
2009,484683348.830043
2010,495192880.900842
2011,537451982.784972
2012,552712180.961577
2013,561919492.969851
2014,572937302.348922
2015,586521214.147038
2016,634558137.449344
2017,682649938.824551
2018,706965146.235781
2019,728206200.606402
2020,755445328.854003
2021,767741747.169926
2022,801686970.668742
2023,879000672.322167
2024,..
2025,..
