Year,Value
1960,96.5999999046326
1961,96.4051507085152
1962,96.2008010479651
1963,95.9849176977745
1964,95.7554674327361
1965,95.510417027642
1966,95.2477332572849
1967,94.965382896457
1968,94.6613327199509
1969,94.3335495025589
1970,93.9800000190735
1971,93.5758113373987
1972,93.1020389536057
1973,92.5655422847377
1974,91.9731807478379
1975,91.3318137599494
1976,90.6483007381153
1977,89.9295010993788
1978,89.1822742607831
1979,88.4134796393712
1980,87.6299766521864
1981,86.8386247162718
1982,86.0462832486705
1983,85.2598116664257
1984,84.4860693865805
1985,83.7319158261781
1986,82.9932881874754
1987,82.2333933487379
1988,81.4395769642368
1989,80.6298250965682
1990,79.8179468278148
1991,79.0177512400591
1992,78.2430474153836
1993,77.5076444358709
1994,76.8299197556041
1995,76.2015140748491
1996,75.6010458394186
1997,75.0191270631044
1998,74.4567424031881
1999,73.9148765169516
2000,73.3945140616767
2001,72.8966396946451
2002,72.4222380731386
2003,71.9722938544389
2004,71.5493476245187
2005,71.1476213441166
2006,70.7620506549023
2007,70.3908461053634
2008,70.0353362829667
2009,69.6968497751789
2010,69.3767151694669
2011,69.0762610532974
2012,68.7968160141372
2013,68.5572812055785
2014,68.1373837819082
2015,67.6116821297298
2016,67.0487991994764
2017,66.4413087477825
2018,65.7893954189136
2019,65.0932438267976
2020,64.2974395419698
2021,63.9295048743695
2022,63.6773689691705
2023,63.4292020163494
2024,63.1922482403406
2025,..
