Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,102
1971,129
1972,169
1973,..
1974,246
1975,256
1976,286
1977,292
1978,351
1979,..
1980,417
1981,468
1982,..
1983,..
1984,614
1985,662
1986,803
1987,831
1988,993
1989,1300
1990,1482
1991,1740
1992,1791
1993,2179
1994,2408
1995,2846
1996,..
1997,..
1998,4112
1999,4294
2000,4545
2001,4752
2002,4908
2003,5282
2004,5911
2005,6053
2006,6248
2007,6489
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,8532
2022,..
2023,..
2024,..
2025,..
