Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.1957488239557
1992,15.3253876645281
1993,16.8129916773081
1994,17.2432303928711
1995,18.9149882389252
1996,18.853767590897
1997,18.1161280612252
1998,17.4413706664765
1999,17.5723941913338
2000,17.0384551885295
2001,16.3774208838086
2002,16.4682533559806
2003,16.0419933300965
2004,16.1687404321977
2005,16.1808746141531
2006,16.3927621987823
2007,16.1423475532448
2008,15.7833615517708
2009,16.2216220520736
2010,16.5782298780805
2011,15.796696683227
2012,15.8097841975451
2013,16.0185021111227
2014,15.593435848853
2015,15.4623476690426
2016,15.0219219547818
2017,14.8339230182041
2018,14.6292700120078
2019,14.7040922353004
2020,14.7508023102911
2021,14.4702625618656
2022,13.9882506360929
2023,13.9611518731962
2024,13.865106465167
2025,..
